LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755299717.281173,1596333.000,59481,2,EA,1,100,4.000316
1755299717.348174,1596400.000,59499,1,EA,1,100,4.002606
1755299717.414675,1596466.500,59515,2,EA,1,100,4.009540
1755299717.481175,1596533.000,59515,2,EA,1,100,4.016474
1755299717.548176,1596600.000,59532,1,EA,1,100,4.007218
1755299717.614677,1596666.500,59547,2,EA,1,100,4.004922
1755299717.681178,1596733.000,59547,2,EA,1,100,4.000316
1755299717.748178,1596800.000,59566,1,EA,1,100,4.007218
1755299717.814679,1596866.500,59582,2,EA,1,100,4.004922
1755299717.881180,1596933.000,59582,2,EA,1,100,4.009540
1755299717.948181,1597000.000,59599,1,EA,1,100,4.009540
1755299718.014681,1597066.500,59616,2,EA,1,100,4.000316
1755299718.081182,1597133.000,59616,2,EA,1,100,4.007218
1755299718.147683,1597199.500,59638,2,EA,1,100,4.011841
1755299718.214184,1597266.000,59638,2,EA,1,100,4.009540
1755299718.281184,1597333.000,59655,2,EA,1,100,4.007218
1755299718.348185,1597400.000,59655,2,EA,1,100,4.002606
1755299718.414186,1597466.000,59672,1,EA,1,100,4.002606
1755299718.481187,1597533.000,59688,2,EA,1,100,4.000316
1755299718.548188,1597600.000,59688,2,EA,1,100,3.993437
1755299718.614188,1597666.000,59705,1,EA,1,100,4.002606
1755299718.681189,1597733.000,59720,2,EA,1,100,4.000316
1755299718.748190,1597800.000,59720,2,EA,1,100,3.993437
1755299718.814191,1597866.000,59737,1,EA,1,100,3.998028
1755299718.881191,1597933.000,59755,2,EA,1,100,4.000316
1755299718.948192,1598000.000,59755,2,EA,1,100,4.000316
1755299719.015193,1598067.000,59773,1,EA,1,100,4.007218
1755299719.081694,1598133.500,59787,2,EA,1,100,3.998028
1755299719.148194,1598200.000,59787,2,EA,1,100,3.998028
1755299719.214195,1598266.000,59804,1,EA,1,100,3.998028
1755299719.281196,1598333.000,59821,2,EA,1,100,4.000316
1755299719.348197,1598400.000,59821,2,EA,1,100,3.995720
1755299719.414197,1598466.000,59838,1,EA,1,100,4.002606
1755299719.481198,1598533.000,59853,2,EA,1,100,3.998028
1755299719.548199,1598600.000,59853,2,EA,1,100,3.995720
1755299719.614700,1598666.500,59870,2,EA,1,100,4.002606
1755299719.681200,1598733.000,59870,2,EA,1,100,3.998028
1755299719.748201,1598800.000,59888,1,EA,1,100,3.995720
1755299719.814702,1598866.500,59905,2,EA,1,100,3.993437
1755299719.881203,1598933.000,59905,2,EA,1,100,3.991134
1755299719.948203,1599000.000,59921,1,EA,1,100,3.998028
1755299720.014704,1599066.500,59937,2,EA,1,100,3.998028
1755299720.081205,1599133.000,59937,2,EA,1,100,3.993437
1755299720.148206,1599200.000,59953,1,EA,1,100,3.993437
1755299720.214706,1599266.500,59970,2,EA,1,100,3.995720
1755299720.281207,1599333.000,59970,2,EA,1,100,3.995720
1755299720.348208,1599400.000,59987,1,EA,1,100,4.000316
1755299720.414709,1599466.500,60002,2,EA,1,100,4.002606
1755299720.481209,1599533.000,60002,2,EA,1,100,4.002606
1755299720.548210,1599600.000,60018,1,EA,1,100,4.002606
1755299720.614711,1599666.500,60038,2,EA,1,100,3.998028
1755299720.681212,1599733.000,60038,2,EA,1,100,3.995720
1755299720.748212,1599800.000,60054,1,EA,1,100,3.991134
1755299720.814713,1599866.500,60069,2,EA,1,100,3.993437
1755299720.881214,1599933.000,60069,2,EA,1,100,3.993437
1755299720.948215,1600000.000,60085,1,EA,1,100,3.998028
1755299721.014715,1600066.500,60103,2,EA,1,100,3.998028
1755299721.081216,1600133.000,60103,2,EA,1,100,3.993437
1755299721.148217,1600200.000,60119,1,EA,1,100,3.995720
1755299721.214718,1600266.500,60134,2,EA,1,100,3.993437
1755299721.281218,1600333.000,60134,2,EA,1,100,3.988856
1755299721.348219,1600400.000,60151,1,EA,1,100,3.991134
1755299721.414720,1600466.500,60168,2,EA,1,100,3.991134
1755299721.481221,1600533.000,60168,2,EA,1,100,3.993437
1755299721.548221,1600600.000,60186,1,EA,1,100,3.986581
1755299721.614722,1600666.500,60203,2,EA,1,100,3.993437
1755299721.681223,1600733.000,60203,2,EA,1,100,3.991134
1755299721.748224,1600800.000,60218,1,EA,1,100,3.991134
1755299721.814724,1600866.500,60235,2,EA,1,100,3.988856
1755299721.881225,1600933.000,60235,2,EA,1,100,3.988856
1755299721.948226,1601000.000,60251,1,EA,1,100,3.988856
1755299722.014727,1601066.500,60268,2,EA,1,100,3.991134
1755299722.081227,1601133.000,60268,2,EA,1,100,3.988856
1755299722.147728,1601199.500,60283,2,EA,1,100,3.988856
1755299722.214229,1601266.000,60283,2,EA,1,100,3.995720
1755299722.281230,1601333.000,60300,1,EA,1,100,3.991134
1755299722.347730,1601399.500,60317,2,EA,1,100,3.984287
1755299722.414231,1601466.000,60317,2,EA,1,100,3.988856
1755299722.481232,1601533.000,60336,1,EA,1,100,3.982017
1755299722.547733,1601599.500,60350,2,EA,1,100,3.984287
1755299722.614233,1601666.000,60350,2,EA,1,100,3.982017
1755299722.681234,1601733.000,60368,1,EA,1,100,3.986581
1755299722.747735,1601799.500,60386,2,EA,1,100,3.988856
1755299722.814236,1601866.000,60386,2,EA,1,100,3.991134
1755299722.881236,1601933.000,60403,1,EA,1,100,3.984287
1755299722.947737,1601999.500,60418,2,EA,1,100,3.986581
1755299723.014238,1602066.000,60418,2,EA,1,100,3.984287
1755299723.081239,1602133.000,60435,1,EA,1,100,3.977463
1755299723.147739,1602199.500,60451,2,EA,1,100,3.982017
1755299723.214240,1602266.000,60451,2,EA,1,100,3.988856
1755299723.280741,1602332.500,60476,2,EA,1,100,3.988856
1755299723.347242,1602399.000,60476,2,EA,1,100,3.986581
1755299723.414242,1602466.000,60492,1,EA,1,100,3.982017
1755299723.480743,1602532.500,60508,2,EA,1,100,3.979727
1755299723.547244,1602599.000,60508,2,EA,1,100,3.984287
1755299723.614245,1602666.000,60524,2,EA,1,100,3.979727
1755299723.681245,1602733.000,60524,2,EA,1,100,3.984287
1755299723.747246,1602799.000,60541,1,EA,1,100,3.982017
1755299723.814247,1602866.000,60557,2,EA,1,100,3.979727
1755299723.881248,1602933.000,60557,2,EA,1,100,3.975201
1755299723.947248,1602999.000,60574,1,EA,1,100,3.979727
1755299724.014249,1603066.000,60589,2,EA,1,100,3.977463
1755299724.081250,1603133.000,60589,2,EA,1,100,3.975201
1755299724.147251,1603199.000,60606,1,EA,1,100,3.982017
1755299724.214251,1603266.000,60624,2,EA,1,100,3.968386
1755299724.281252,1603333.000,60624,2,EA,1,100,3.968386
1755299724.347253,1603399.000,60642,1,EA,1,100,3.977463
1755299724.414254,1603466.000,60656,2,EA,1,100,3.975201
1755299724.481254,1603533.000,60656,2,EA,1,100,3.968386
1755299724.547255,1603599.000,60673,1,EA,1,100,3.966134
1755299724.614256,1603666.000,60690,2,EA,1,100,3.963885
1755299724.681257,1603733.000,60690,2,EA,1,100,3.968386
1755299724.747257,1603799.000,60707,1,EA,1,100,3.972919
1755299724.813758,1603865.500,60721,2,EA,1,100,3.972919
1755299724.880259,1603932.000,60721,2,EA,1,100,3.966134
1755299724.947260,1603999.000,60738,1,EA,1,100,3.972919
1755299725.013760,1604065.500,60755,2,EA,1,100,3.979727
1755299725.080261,1604132.000,60755,2,EA,1,100,3.979727
1755299725.147262,1604199.000,60774,1,EA,1,100,3.977463
1755299725.213763,1604265.500,60788,2,EA,1,100,3.970662
1755299725.280263,1604332.000,60788,2,EA,1,100,3.975201
1755299725.347264,1604399.000,60806,1,EA,1,100,3.979727
1755299725.413765,1604465.500,60822,2,EA,1,100,3.972919
1755299725.480266,1604532.000,60822,2,EA,1,100,3.963885
1755299725.547266,1604599.000,60839,1,EA,1,100,3.968386
1755299725.614267,1604666.000,60855,2,EA,1,100,3.975201
1755299725.681268,1604733.000,60855,2,EA,1,100,3.977463
1755299725.747269,1604799.000,60871,1,EA,1,100,3.970662
1755299725.813769,1604865.500,60887,2,EA,1,100,3.963885
1755299725.880270,1604932.000,60887,2,EA,1,100,3.970662
1755299725.947271,1604999.000,60905,2,EA,1,100,3.968386
1755299726.014272,1605066.000,60905,2,EA,1,100,3.970662
1755299726.080272,1605132.000,60923,1,EA,1,100,3.968386
1755299726.147273,1605199.000,60938,2,EA,1,100,3.968386
1755299726.214274,1605266.000,60938,2,EA,1,100,3.970662
1755299726.280275,1605332.000,60954,1,EA,1,100,3.970662
1755299726.347275,1605399.000,60972,2,EA,1,100,3.972919
1755299726.414276,1605466.000,60972,2,EA,1,100,3.968386
1755299726.480277,1605532.000,60988,1,EA,1,100,3.968386
1755299726.547278,1605599.000,61003,2,EA,1,100,3.966134
1755299726.614278,1605666.000,61003,2,EA,1,100,3.975201
1755299726.680279,1605732.000,61020,1,EA,1,100,3.970662
1755299726.747280,1605799.000,61037,2,EA,1,100,3.966134
1755299726.814281,1605866.000,61037,2,EA,1,100,3.968386
1755299726.880281,1605932.000,61055,1,EA,1,100,3.975201
1755299726.947282,1605999.000,61071,2,EA,1,100,3.977463
1755299727.014283,1606066.000,61071,2,EA,1,100,3.975201
1755299727.080284,1606132.000,61087,1,EA,1,100,3.970662
1755299727.147284,1606199.000,61104,2,EA,1,100,3.972919
1755299727.214285,1606266.000,61104,2,EA,1,100,3.966134
1755299727.280286,1606332.000,61120,1,EA,1,100,3.970662
1755299727.347287,1606399.000,61136,2,EA,1,100,3.977463
1755299727.414287,1606466.000,61136,2,EA,1,100,3.979727
1755299727.480288,1606532.000,61152,1,EA,1,100,3.972919
1755299727.547289,1606599.000,61169,2,EA,1,100,3.975201
1755299727.614290,1606666.000,61169,2,EA,1,100,3.979727
1755299727.680290,1606732.000,61186,1,EA,1,100,3.970662
1755299727.747291,1606799.000,61203,2,EA,1,100,3.975201
1755299727.814292,1606866.000,61203,2,EA,1,100,3.977463
1755299727.880293,1606932.000,61221,1,EA,1,100,3.970662
1755299727.947293,1606999.000,61239,2,EA,1,100,3.968386
1755299728.014294,1607066.000,61239,2,EA,1,100,3.970662
1755299728.080295,1607132.000,61255,1,EA,1,100,3.966134
1755299728.146796,1607198.500,61271,2,EA,1,100,3.966134
1755299728.213296,1607265.000,61271,2,EA,1,100,3.970662
1755299728.280297,1607332.000,61287,2,EA,1,100,3.968386
1755299728.347298,1607399.000,61287,2,EA,1,100,3.963885
1755299728.413799,1607465.500,61307,2,EA,1,100,3.963885
1755299728.480299,1607532.000,61307,2,EA,1,100,3.966134
1755299728.547300,1607599.000,61323,1,EA,1,100,3.972919
1755299728.613801,1607665.500,61343,2,EA,1,100,3.970662
1755299728.680302,1607732.000,61343,2,EA,1,100,3.975201
1755299728.747303,1607799.000,61359,1,EA,1,100,3.963885
1755299728.813803,1607865.500,61374,2,EA,1,100,3.963885
1755299728.880304,1607932.000,61374,2,EA,1,100,3.966134
1755299728.947305,1607999.000,61390,1,EA,1,100,3.968386
1755299729.013806,1608065.500,61408,2,EA,1,100,3.966134
1755299729.080306,1608132.000,61408,2,EA,1,100,3.966134
1755299729.147307,1608199.000,61424,1,EA,1,100,3.963885
1755299729.213808,1608265.500,61440,2,EA,1,100,3.966134
1755299729.280309,1608332.000,61440,2,EA,1,100,3.968386
1755299729.346809,1608398.500,61456,2,EA,1,100,3.963885
1755299729.413310,1608465.000,61456,2,EA,1,100,3.968386
1755299729.480311,1608532.000,61473,1,EA,1,100,3.968386
1755299729.546812,1608598.500,61491,2,EA,1,100,3.972919
1755299729.613312,1608665.000,61491,2,EA,1,100,3.966134
1755299729.680313,1608732.000,61509,1,EA,1,100,3.966134
1755299729.746814,1608798.500,61523,2,EA,1,100,3.966134
1755299729.813315,1608865.000,61523,2,EA,1,100,3.970662
1755299729.880315,1608932.000,61540,1,EA,1,100,3.977463
1755299729.946816,1608998.500,61557,2,EA,1,100,3.977463
1755299730.013317,1609065.000,61557,2,EA,1,100,3.970662
1755299730.080318,1609132.000,61574,1,EA,1,100,3.972919
1755299730.146818,1609198.500,61588,2,EA,1,100,3.968386
1755299730.213319,1609265.000,61588,2,EA,1,100,3.963885
1755299730.280320,1609332.000,61605,1,EA,1,100,3.968386
1755299730.346821,1609398.500,61622,2,EA,1,100,3.963885
1755299730.413321,1609465.000,61622,2,EA,1,100,3.968386
1755299730.480322,1609532.000,61641,1,EA,1,100,3.970662
1755299730.546823,1609598.500,61655,2,EA,1,100,3.970662
1755299730.613324,1609665.000,61655,2,EA,1,100,3.970662
1755299730.680324,1609732.000,61673,1,EA,1,100,3.972919
1755299730.746825,1609798.500,61689,2,EA,1,100,3.966134
1755299730.813326,1609865.000,61689,2,EA,1,100,3.970662
1755299730.880327,1609932.000,61706,1,EA,1,100,3.970662
1755299730.946827,1609998.500,61721,2,EA,1,100,3.968386
1755299731.013328,1610065.000,61721,2,EA,1,100,3.966134
1755299731.080329,1610132.000,61738,1,EA,1,100,3.979727
1755299731.146830,1610198.500,61754,2,EA,1,100,3.977463
1755299731.213330,1610265.000,61754,2,EA,1,100,3.966134
1755299731.280331,1610332.000,61771,1,EA,1,100,3.963885
1755299731.346832,1610398.500,61789,2,EA,1,100,3.968386
1755299731.413333,1610465.000,61789,2,EA,1,100,3.959372
1755299731.480333,1610532.000,61805,1,EA,1,100,3.957108
1755299731.546834,1610598.500,61821,2,EA,1,100,3.961616
1755299731.613335,1610665.000,61821,2,EA,1,100,3.963885
1755299731.680336,1610732.000,61839,1,EA,1,100,3.959372
1755299731.746836,1610798.500,61854,2,EA,1,100,3.961616
1755299731.813337,1610865.000,61854,2,EA,1,100,3.954869
1755299731.879838,1610931.500,61870,2,EA,1,100,3.957108
1755299731.946339,1610998.000,61870,2,EA,1,100,3.957108
1755299732.013339,1611065.000,61887,1,EA,1,100,3.963885
1755299732.079840,1611131.500,61904,2,EA,1,100,3.970662
1755299732.146341,1611198.000,61904,2,EA,1,100,3.961616
1755299732.213342,1611265.000,61922,1,EA,1,100,3.959372
1755299732.279842,1611331.500,61938,2,EA,1,100,3.963885
1755299732.346343,1611398.000,61938,2,EA,1,100,3.950377
1755299732.413344,1611465.000,61954,1,EA,1,100,3.952633
1755299732.479845,1611531.500,61971,2,EA,1,100,3.950377
1755299732.546345,1611598.000,61971,2,EA,1,100,3.959372
1755299732.613346,1611665.000,61987,1,EA,1,100,3.959372
1755299732.679847,1611731.500,62005,2,EA,1,100,3.961616
1755299732.746348,1611798.000,62005,2,EA,1,100,3.959372
1755299732.813348,1611865.000,62021,1,EA,1,100,3.959372
1755299732.879849,1611931.500,62038,2,EA,1,100,3.961616
1755299732.946350,1611998.000,62038,2,EA,1,100,3.963885
1755299733.013351,1612065.000,62055,1,EA,1,100,3.950377
1755299733.079851,1612131.500,62072,2,EA,1,100,3.954869
1755299733.146352,1612198.000,62072,2,EA,1,100,3.952633
1755299733.213353,1612265.000,62088,1,EA,1,100,3.954869
1755299733.279854,1612331.500,62106,2,EA,1,100,3.954869
1755299733.346354,1612398.000,62106,2,EA,1,100,3.959372
1755299733.413355,1612465.000,62122,1,EA,1,100,3.939202
1755299733.479856,1612531.500,62144,2,EA,1,100,3.959372
1755299733.546357,1612598.000,62144,2,EA,1,100,3.952633
1755299733.613357,1612665.000,62161,2,EA,1,100,3.959372
1755299733.680358,1612732.000,62161,2,EA,1,100,3.963885
1755299733.746359,1612798.000,62177,1,EA,1,100,3.954869
1755299733.813360,1612865.000,62193,2,EA,1,100,3.957108
1755299733.880360,1612932.000,62193,2,EA,1,100,3.959372
1755299733.946861,1612998.500,62213,2,EA,1,100,3.952633
1755299734.013362,1613065.000,62213,2,EA,1,100,3.957108
1755299734.080363,1613132.000,62229,1,EA,1,100,3.952633
1755299734.146863,1613198.500,62244,2,EA,1,100,3.954869
1755299734.213364,1613265.000,62244,2,EA,1,100,3.950377
1755299734.280365,1613332.000,62260,1,EA,1,100,3.948146
1755299734.346866,1613398.500,62278,2,EA,1,100,3.950377
1755299734.413366,1613465.000,62278,2,EA,1,100,3.954869
1755299734.480367,1613532.000,62294,1,EA,1,100,3.950377
1755299734.546868,1613598.500,62309,2,EA,1,100,3.959372
1755299734.613369,1613665.000,62309,2,EA,1,100,3.950377
1755299734.680369,1613732.000,62326,1,EA,1,100,3.945895
1755299734.746870,1613798.500,62343,2,EA,1,100,3.945895
1755299734.813371,1613865.000,62343,2,EA,1,100,3.945895
1755299734.879372,1613931.000,62361,1,EA,1,100,3.945895
1755299734.946372,1613998.000,62377,2,EA,1,100,3.952633
1755299735.013373,1614065.000,62377,2,EA,1,100,3.948146
1755299735.079374,1614131.000,62393,1,EA,1,100,3.948146
1755299735.146375,1614198.000,62410,2,EA,1,100,3.945895
1755299735.213375,1614265.000,62410,2,EA,1,100,3.954869
1755299735.279376,1614331.000,62426,1,EA,1,100,3.948146
1755299735.346377,1614398.000,62442,2,EA,1,100,3.948146
1755299735.413378,1614465.000,62442,2,EA,1,100,3.941445
1755299735.479378,1614531.000,62458,1,EA,1,100,3.945895
1755299735.546379,1614598.000,62475,2,EA,1,100,3.941445
1755299735.613380,1614665.000,62475,2,EA,1,100,3.936983
1755299735.679381,1614731.000,62494,1,EA,1,100,3.950377
1755299735.746381,1614798.000,62510,2,EA,1,100,3.950377
1755299735.813382,1614865.000,62510,2,EA,1,100,3.948146
1755299735.879883,1614931.500,62525,2,EA,1,100,3.948146
1755299735.946384,1614998.000,62525,2,EA,1,100,3.934745
1755299736.013384,1615065.000,62543,1,EA,1,100,3.930320
1755299736.079885,1615131.500,62559,2,EA,1,100,3.934745
1755299736.146386,1615198.000,62559,2,EA,1,100,3.936983
1755299736.213387,1615265.000,62576,1,EA,1,100,3.934745
1755299736.279887,1615331.500,62591,2,EA,1,100,3.932531
1755299736.346388,1615398.000,62591,2,EA,1,100,3.934745
1755299736.413389,1615465.000,62608,1,EA,1,100,3.936983
1755299736.479890,1615531.500,62624,2,EA,1,100,3.932531
1755299736.546390,1615598.000,62624,2,EA,1,100,3.930320
1755299736.613391,1615665.000,62643,1,EA,1,100,3.932531
1755299736.679892,1615731.500,62658,2,EA,1,100,3.932531
1755299736.746393,1615798.000,62658,2,EA,1,100,3.932531
1755299736.813393,1615865.000,62675,1,EA,1,100,3.930320
1755299736.879894,1615931.500,62691,2,EA,1,100,3.930320
1755299736.946395,1615998.000,62691,2,EA,1,100,3.923658
1755299737.013396,1616065.000,62709,1,EA,1,100,3.934745
1755299737.079896,1616131.500,62723,2,EA,1,100,3.932531
1755299737.146397,1616198.000,62723,2,EA,1,100,3.928089
1755299737.213398,1616265.000,62740,1,EA,1,100,3.923658
1755299737.279899,1616331.500,62757,2,EA,1,100,3.921456
1755299737.346399,1616398.000,62757,2,EA,1,100,3.919258
1755299737.413400,1616465.000,62774,1,EA,1,100,3.921456
1755299737.479901,1616531.500,62788,2,EA,1,100,3.917040
1755299737.546402,1616598.000,62788,2,EA,1,100,3.917040
1755299737.613402,1616665.000,62807,1,EA,1,100,3.910444
1755299737.679903,1616731.500,62826,2,EA,1,100,3.912633
1755299737.746404,1616798.000,62826,2,EA,1,100,3.906052
1755299737.813405,1616865.000,62843,1,EA,1,100,3.906052
1755299737.879905,1616931.500,62858,2,EA,1,100,3.912633
1755299737.946406,1616998.000,62858,2,EA,1,100,3.901670
1755299738.013407,1617065.000,62875,1,EA,1,100,3.910444
1755299738.079908,1617131.500,62891,2,EA,1,100,3.921456
1755299738.146408,1617198.000,62891,2,EA,1,100,3.912633
1755299738.212909,1617264.500,62908,2,EA,1,100,3.917040
1755299738.279410,1617331.000,62908,2,EA,1,100,3.910444
1755299738.346411,1617398.000,62925,1,EA,1,100,3.914846
1755299738.412911,1617464.500,62942,2,EA,1,100,3.914846
1755299738.479412,1617531.000,62942,2,EA,1,100,3.906052
1755299738.546413,1617598.000,62958,1,EA,1,100,3.906052
1755299738.612914,1617664.500,62981,2,EA,1,100,3.903870
1755299738.679414,1617731.000,62981,2,EA,1,100,3.908257
1755299738.745915,1617797.500,62997,2,EA,1,100,3.910444
1755299738.812416,1617864.000,62997,2,EA,1,100,3.906052
1755299738.879417,1617931.000,63014,1,EA,1,100,3.908257
1755299738.945918,1617997.500,63029,2,EA,1,100,3.919258
1755299739.012418,1618064.000,63029,2,EA,1,100,3.912633
1755299739.079419,1618131.000,63046,1,EA,1,100,3.910444
1755299739.145920,1618197.500,63062,2,EA,1,100,3.906052
1755299739.212421,1618264.000,63062,2,EA,1,100,3.903870
1755299739.279421,1618331.000,63081,1,EA,1,100,3.903870
1755299739.345922,1618397.500,63096,2,EA,1,100,3.910444
1755299739.412423,1618464.000,63096,2,EA,1,100,3.899493
1755299739.479424,1618531.000,63113,1,EA,1,100,3.901670
1755299739.545924,1618597.500,63129,2,EA,1,100,3.906052
1755299739.612425,1618664.000,63129,2,EA,1,100,3.899493
1755299739.679426,1618731.000,63147,1,EA,1,100,3.908257
1755299739.745927,1618797.500,63162,2,EA,1,100,3.903870
1755299739.812427,1618864.000,63162,2,EA,1,100,3.906052
1755299739.879428,1618931.000,63178,1,EA,1,100,3.906052
1755299739.945929,1618997.500,63195,2,EA,1,100,3.908257
1755299740.012430,1619064.000,63195,2,EA,1,100,3.899493
1755299740.079430,1619131.000,63212,2,EA,1,100,3.903870
1755299740.146431,1619198.000,63212,2,EA,1,100,3.906052
1755299740.212432,1619264.000,63230,1,EA,1,100,3.899493
1755299740.279433,1619331.000,63246,2,EA,1,100,3.903870
1755299740.346433,1619398.000,63246,2,EA,1,100,3.901670
1755299740.412434,1619464.000,63262,1,EA,1,100,3.897319
1755299740.479435,1619531.000,63279,2,EA,1,100,3.903870
1755299740.546436,1619598.000,63279,2,EA,1,100,3.903870
1755299740.612436,1619664.000,63295,1,EA,1,100,3.892956
1755299740.679437,1619731.000,63311,2,EA,1,100,3.903870
1755299740.746438,1619798.000,63311,2,EA,1,100,3.897319
1755299740.812439,1619864.000,63327,1,EA,1,100,3.899493
1755299740.879439,1619931.000,63344,2,EA,1,100,3.899493
